year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59819245096554,,
2015,399.65750322112933,2.0593107701637905,
2016,402.5954790714344,2.9379758503050653,
2017,405.3780223801393,2.7825433087049305,0.12984740575932044
2018,407.35349454421663,1.9754721640773028,0.12957950380530217
2019,409.78615392210315,2.432659377886523,0.1295642858174352
2020,412.54750135094486,2.7613474288417024,0.12956342187279268
2021,415.08191050465183,2.5344091537069744,0.12956366100242436
2022,417.1816093823467,2.099698877694891,0.12956876784034727
2023,419.1037654026581,1.9221560203113768,0.12966147212423323
2024,422.24887128355806,3.145105880899962,0.13167214279152617
