year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2310034389777,,
2015,399.7123896497464,2.481386210768676,
2016,402.2414947477203,2.529105097973911,
2017,404.7228807499148,2.4813860021944834,0.17655046923950402
2018,407.20426658589645,2.481385835981655,0.15031364038692296
2019,409.68565236292784,2.4813857770313916,0.13116300552305585
2020,412.1670381609835,2.481385798055669,0.12246864796308157
2021,414.6961429667351,2.529104805751615,0.12656613822411067
2022,417.1775289298898,2.4813859631546507,0.14232109722592015
2023,419.65891513446206,2.4813862045722885,0.1663347541285755
2024,422.1403016290508,2.481386494588719,0.19561374946707244
