year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65664570299356,,
2015,396.67852657327916,2.0218808702855995,
2016,399.6327598943179,2.954233321038771,
2017,401.8059044744193,2.1731445801013933,0.061698469606464974
2018,404.14655654987314,2.340652075453818,0.060836144172071206
2019,406.66933950114657,2.5227829512734274,0.060374152065844844
2020,409.1184234264089,2.4490839252623573,0.060202109517527844
2021,411.2506995751046,2.1322761486956665,0.06028221560123673
2022,413.605419353766,2.3547197786614333,0.0606332131906052
2023,415.63766918137,2.0322498276039482,0.06133661251771305
2024,418.9821831936934,3.3445140123234296,0.06256231658134706
