year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.818633704126,,
2015,398.38979182979466,2.57115812566866,
2016,401.4958403847829,3.106048554988263,
2017,403.462580140981,1.9667397561980806,0.13714481436520815
2018,405.9921450524586,2.529564911477621,0.1366862702394112
2019,408.92807456990374,2.9359295174451177,0.1366622899655344
2020,411.0659289062645,2.1378543363607605,0.13666118195991284
2021,412.90382648181577,1.837897575551267,0.13666147339407841
2022,415.25912000193216,2.3552935201163905,0.13666869221167455
2023,417.57020003404665,2.3110800321144893,0.13682921045064853
2024,421.0883395815918,3.518139547545161,0.1399566979713143
