year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6958870560087,,
2015,400.4436268135553,2.747739757546583,
2016,403.60375659565557,3.1601297821002845,
2017,406.1729632413498,2.569206645694237,0.09279290244845187
2018,408.1642429599976,1.9912797186477746,0.0927801232409883
2019,410.7662214428811,2.60197848288351,0.0927800104658239
2020,413.2778968527395,2.5116754098584124,0.0927800109797683
2021,415.8823883839531,2.6044915312136254,0.09278001113998614
2022,418.1591806113454,2.2767922273922636,0.09278004159040032
2023,420.3508378528684,2.1916572415229894,0.09278241214838223
2024,423.47341232633175,3.1225744734633736,0.09375808105679598
