year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75159769638964,,
2015,400.2726869847424,2.521089288352755,
2016,403.47635668524197,3.2036697004995744,
2017,406.05835322940334,2.5819965441613704,0.09213444860517549
2018,408.03258350821955,1.9742302788162078,0.09210678296653049
2019,410.615520775082,2.582937266862473,0.09210667902465333
2020,413.10372736690374,2.488206591821722,0.09210667980791366
2021,415.7235027222323,2.6197753553285565,0.09210667997773336
2022,417.77235475396265,2.0488520317303482,0.09210671185370921
2023,420.14512696479505,2.3727722108324087,0.09211391522429574
2024,423.3320547029593,3.186927738164229,0.09329050887781695
