year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1433188513726,,
2015,397.3604612606654,2.2171424092927623,
2016,400.57046230506614,3.2100010444007694,
2017,402.63688851335246,2.066426208286316,0.08844414577337006
2018,404.9935014763197,2.356612962967233,0.08844417663044592
2019,407.65873555104724,2.6652340747275503,0.08844417665003176
2020,410.03018730099996,2.371451749952712,0.08844417665003093
2021,412.1915120423665,2.1613247413665704,0.08844417665003193
2022,414.45548183526705,2.263969792900525,0.08844417664951328
2023,416.52725599230445,2.071774157037396,0.08844417294135373
2024,420.0313010183657,3.504045026061249,0.0884404538493744
