year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84248117421373,,
2015,399.5763748102233,2.7338936360095545,
2016,402.6607649368846,3.084390126661333,0.16321585115279336
2017,405.38071103998726,2.719946103102643,0.15375317019304213
2018,407.3049444231468,1.9242333831595602,0.15365022716189972
2019,409.77197305586554,2.4670286327187227,0.15364754139574754
2020,412.43638235353285,2.664409297667305,0.1536473295613453
2021,415.2217971362178,2.7854147826849385,0.15364741128055118
2022,417.2812586310703,2.059461494852485,0.15364797309099382
2023,419.4077770887798,2.126518457709551,0.15366696229271662
2024,422.266861740335,2.859084651555179,0.15479788127746885
