year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37859204916924,,
2015,399.572410566434,2.193818517264731,
2016,402.4693134273262,2.896902860892226,0.12880917121544427
2017,405.3655445784586,2.8962311511323833,0.1209471239214602
2018,407.10687988106264,1.7413353026040568,0.12089333291011277
2019,409.7584679813693,2.6515881003066397,0.12089291638156989
2020,412.4554102934477,2.69694231207842,0.12089290791483849
2021,415.0674093958077,2.6119991023600164,0.12089291084011926
2022,417.26502064456474,2.1976112487570276,0.12089301844551391
2023,419.25819899322175,1.9931783486570112,0.12089992428423234
2024,422.42624152115906,3.1680425279373026,0.12230735422338222
