year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5356003054576,,
2015,399.7001493459492,2.164549040491636,
2016,403.0435034718905,3.343354125941289,0.13696752428790634
2017,405.5334879625549,2.4899844906643693,0.1280666232156112
2018,407.484651321525,1.9511633589701205,0.128056255221167
2019,410.1728291781796,2.6881778566545904,0.12805557551713753
2020,412.69517680086363,2.5223476226840376,0.12805556478499616
2021,415.25493831834564,2.559761517482002,0.12805556827400613
2022,417.4155122052131,2.1605738868674393,0.12805571312676847
2023,419.3747825750182,1.9592703698050968,0.12805832616919216
2024,422.5787791525184,3.20399657750022,0.12919639017764067
