year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5460805929909,,
2015,396.48400513039655,1.9379245374056495,
2016,399.47016013886633,2.9861550084697797,
2017,401.6034271634861,2.1332670246197836,0.050402387350744086
2018,403.9982809457827,2.394853782296593,0.050402395201045315
2019,406.44590930645643,2.4476283606737184,0.050402395200012676
2020,408.85514880085543,2.409239494399003,0.05040239520001209
2021,411.049974171696,2.19482537084059,0.05040239520001207
2022,413.3507460744168,2.3007719027207827,0.050402395200212016
2023,415.49642636861995,2.145680294203146,0.05040239507484916
2024,418.7363079893973,3.2398816207773393,0.05040044310077496
