year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3192213879512,,
2015,399.2603895404772,1.9411681525260178,
2016,402.6940396867749,3.43365014629768,0.14323749023089735
2017,404.8136487321286,2.119609045353741,0.11227103778643732
2018,406.8611993995454,2.047550667416772,0.11204680903974419
2019,409.54377836463885,2.6825789650934553,0.11204157843915266
2020,412.06905269395804,2.5252743293191884,0.11204146398533692
2021,414.26992930020765,2.200876606249608,0.11204150240871243
2022,416.52329267449034,2.253363374282685,0.11204276859909272
2023,418.67122165876594,2.147928984275609,0.11209410901314161
2024,422.2029673536026,3.5317456948366726,0.11426325394354397
