year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7074666375414,,
2015,399.70154835397204,1.9940817164306281,
2016,403.06398177581013,3.362433421838091,
2017,405.499618960348,2.4356371845378817,0.09035514434048941
2018,407.4275378317485,1.9279188714004931,0.09029140813121386
2019,410.01756664485225,2.5900288131037428,0.09029025576024513
2020,412.6107536101616,2.5931869653093713,0.0902902284909388
2021,415.1730047713669,2.5622511612052676,0.09029024136498019
2022,417.3059389098638,2.132934138496921,0.09029053534328454
2023,419.3979105598185,2.0919716499547008,0.09030194319411748
2024,422.7149451152046,3.317034555386101,0.09139222741309475
