year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7613311549488,,
2015,399.57366513650777,2.812333981558993,
2016,402.5394501864849,2.9657850499771143,
2017,405.2055908601605,2.6661406736756135,0.1100979397152362
2018,407.3412996211861,2.135708761025626,0.11007961037989462
2019,409.8764327616283,2.5351331404421558,0.1100791077446883
2020,412.3687849939092,2.4923522322808935,0.11007911008006871
2021,414.9978191455481,2.629034151638905,0.11007911376930789
2022,417.17470654401546,2.176887398467386,0.1100791701339515
2023,419.27856090395795,2.1038543599424884,0.11008169994539375
2024,422.3119881512478,3.0334272472898647,0.1111143633040348
