year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3494203078092,,
2015,399.6627528304353,2.3133325226260695,
2016,402.60222922471445,2.939476394279154,
2017,405.37858451989206,2.776355295177609,0.12223944212958754
2018,407.2864285555225,1.9078440356304327,0.12208108670854816
2019,409.80357693289045,2.5171483773679597,0.12207687399409096
2020,412.41412049834713,2.6105435654566804,0.12207675895105813
2021,415.04816085654824,2.634040358201105,0.12207679057059617
2022,417.15832385923517,2.1101630026869316,0.12207782590716434
2023,419.18409386476065,2.0257700055254872,0.12211514922993894
2024,422.2960801849653,3.1119863202046645,0.12387005766643772
