year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7449755283526,,
2015,399.6376647891253,1.8926892607727268,
2016,403.0522450077073,3.414580218581989,
2017,405.47812508393247,2.4258800762251553,0.09675281276663654
2018,407.3748998339989,1.8967747500664132,0.09668575811124805
2019,410.0069297327836,2.632029898784708,0.09668390972018837
2020,412.59973251540276,2.5928027826191737,0.09668383760747053
2021,415.1642777580339,2.564545242631141,0.09668385720405265
2022,417.3400539408199,2.1757761827860236,0.09668439507043386
2023,419.35513832266537,2.0150843818454405,0.09669844861017284
2024,422.6931947486383,3.3380564259729226,0.09780370527127859
