year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3381509377132,,
2015,396.36441041356727,2.02625947585409,
2016,399.3458714264288,2.98146101286153,
2017,401.46944784135127,2.123576414922468,0.05627487555112096
2018,403.87091217599277,2.4014643346415028,0.054670691407024484
2019,406.28619142378005,2.415279247787282,0.054023702523126584
2020,408.7175133481411,2.4313219243610433,0.05382336981695648
2021,410.92507968878243,2.2075663406413355,0.05391276092562632
2022,413.2111977816507,2.2861180928682643,0.05436462087170352
2023,415.28474101544,2.0735432337892803,0.05554410475418773
2024,418.47803186353485,3.1932908480948754,0.05843484922107263
