year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2003706166067,,
2015,398.36485617304663,2.1644855564399563,
2016,401.52659459376105,3.161738420714414,
2017,403.7239972741489,2.1974026803878814,0.10563887285778346
2018,406.06059168695276,2.3365944128038336,0.10541721894546113
2019,408.67890562053947,2.6183139335867054,0.10540529222798363
2020,411.0316601912109,2.3527545706714363,0.10540465885980858
2021,413.16159268355074,2.129932492339833,0.10540483283869524
2022,415.2006985843173,2.0391059007665717,0.10540870867372827
2023,417.52510860052007,2.324410016202762,0.10548393642673075
2024,421.1307230297424,3.605614429222328,0.10716265769122485
