year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9913151509245,,
2015,399.24683388814725,2.255518737222758,
2016,402.3046427270922,3.0578088389449363,0.13560366890376577
2017,404.92047412621616,2.6158313991239766,0.10883790329470737
2018,406.8370633674732,1.9165892412570429,0.10881093090095088
2019,409.4308460468246,2.5937826793514205,0.10880813136583903
2020,411.92211295695984,2.4912669101352094,0.10880781641575417
2021,414.5061390063924,2.584026049432566,0.10880794386388029
2022,416.70067622939735,2.194537223004943,0.10880889722648919
2023,418.799741256745,2.099065027347649,0.10881918867726621
2024,421.8333750541579,3.0336337974129037,0.10954114376071454
