year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98606962847623,,
2015,397.258029285351,2.271959656874742,
2016,400.4340462018685,3.17601691651754,
2017,402.51228775986505,2.0782415579965345,0.08502873369971438
2018,404.885772202833,2.3734844429679356,0.08346586953576043
2019,407.52557443099363,2.6398022281606472,0.08280101228134175
2020,409.89487792325065,2.3693034922570178,0.08258746207532093
2021,412.06664616944846,2.1717682461978143,0.08268464824982255
2022,414.34801268458153,2.2813665151330724,0.08315875516079951
2023,416.39649996293457,2.0484872783530363,0.08432956159410449
2024,419.8811071650463,3.484607202111704,0.08698179373169364
