year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.91932983957855,,
2015,398.3092278331386,2.389897993560055,
2016,401.529964799796,3.220736966657398,
2017,403.5877383143653,2.0577735145693055,0.08285752172230683
2018,405.8915628484174,2.303824534052069,0.08212705152591167
2019,408.50964895886597,2.618086110448587,0.08198949785403559
2020,410.8877533556594,2.3781043967934465,0.08196614113435428
2021,413.03580278252224,2.1480494268628263,0.0819757897004205
2022,415.17457960763085,2.1387768251086072,0.08205268246212954
2023,417.5896158247758,2.415036217144973,0.0824673768414664
2024,420.99288487506755,3.403269050291726,0.08467801017275556
