year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5394109486343,,
2015,398.49736869984133,2.9579577512070045,
2016,401.59003344739017,3.092664747548838,0.17146394469454357
2017,403.4492520238517,1.8592185764615579,0.16118192615913224
2018,405.65475284195196,2.2055008181002336,0.16114028854896503
2019,408.55983569521237,2.90508285326041,0.16113996432745056
2020,410.49133307628483,1.931497381072461,0.1611399637445749
2021,412.7871481251899,2.2958150489050695,0.1611399638988735
2022,415.1125200465689,2.3253719213789736,0.16114001616974086
2023,417.8553660168335,2.742845970264625,0.161146876451157
2024,421.4481251770603,3.5927591602268194,0.16295606051138797
