year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.39970239203063,,
2015,399.0852301460949,2.6855277540642533,
2016,402.1760865521568,3.090856406061903,
2017,404.62659759887845,2.450511046721658,0.11425176140757763
2018,406.80099211074815,2.174394511869707,0.11417337272720514
2019,409.36472313307274,2.563731022324589,0.11417220494301543
2020,411.6522876242589,2.287564491186174,0.1141722000585253
2021,414.249761697323,2.5974740730640633,0.114172202965086
2022,416.3013766030874,2.0516149057644384,0.11417232213615164
2023,418.60448250795287,2.303105904865447,0.11417905493905989
2024,421.8889445228717,3.2844620149188586,0.11539920114060011
