year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7538395776454,,
2015,396.86474577017094,2.1109061925255332,
2016,399.86087072415046,2.9961249539795176,
2017,401.9754768963975,2.114606172247022,0.06673592931874503
2018,404.32435352163236,2.3488766252348796,0.06578773714764594
2019,406.85359873086185,2.5292452092294866,0.06539275898900995
2020,409.27076886946713,2.417170138605286,0.06526770907212967
2021,411.4394121557783,2.1686432863111804,0.06532475692353801
2022,413.75506517985286,2.3156530240745496,0.06560512564304705
2023,415.90108641708326,2.1460212372304,0.06630972130631481
2024,419.19392300072616,3.292836583642895,0.06795710155532896
