year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8203628436301,,
2015,399.51042369761484,2.6900608539847326,
2016,402.52150350125584,3.011079803640996,
2017,405.1871395162404,2.665636014984557,0.0988282927943947
2018,407.13304232117844,1.9459028049380436,0.09880786259124667
2019,409.7641981576015,2.6311558364230905,0.09880754949988486
2020,412.3822280067342,2.618029849132654,0.09880755052070096
2021,414.975786735377,2.593558728642847,0.09880755142429111
2022,417.0621666366462,2.086379901269197,0.09880758756573106
2023,419.22977541455487,2.16760877790864,0.09881028850737641
2024,422.20666820840813,2.976892793853267,0.0998173771310926
