year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8381397255101,,
2015,399.5047936833514,2.6666539578413335,
2016,402.62795776456244,3.12316408121103,0.16125392114125808
2017,405.36852355655355,2.7405657919911164,0.1568602640108592
2018,407.2939182592284,1.9253947026748506,0.15680415027002753
2019,409.77683512849865,2.482916869270241,0.15680111555978352
2020,412.4073866019313,2.6305514734326607,0.15680085771906602
2021,415.2251448267169,2.8177582247856208,0.15680096186042572
2022,417.27398030106946,2.048835474352529,0.15680170078903513
2023,419.3536557095054,2.0796754084359463,0.15681588304599833
2024,422.1991422734105,2.8454865639050695,0.15791267519352095
