year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4681234940591,,
2015,396.3677103090588,1.8995868149996795,
2016,399.36439463023606,2.99668432117727,
2017,401.4746803901522,2.11028575991611,0.05448457379406123
2018,403.8388447285318,2.3641643383796236,0.05448458997138184
2019,406.30882638562576,2.4699816570939674,0.05448458997609156
2020,408.7098825106723,2.401056125046523,0.05448458997608888
2021,410.90254617943214,2.192663668759849,0.05448458997608924
2022,413.18413404616217,2.2815878667300353,0.05448458997634315
2023,415.25483639780856,2.070702351646389,0.054484588603897065
2024,418.4801251415451,3.2252887437365416,0.05448223346756374
