year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.18358560878005,,
2015,397.71637044859665,2.5327848398165997,
2016,400.9723964288092,3.2560259802125415,
2017,402.93241280110317,1.9600163722939783,0.07408510239523636
2018,405.2422164873485,2.3098036862453455,0.0731117380495046
2019,407.93705969698965,2.694843209641135,0.07259381414896772
2020,410.26005188796,2.3229921909703535,0.07240174983690924
2021,412.4119589043402,2.151907016380221,0.07249113590088212
2022,414.66152365811644,2.2495647537762125,0.07288388428617329
2023,416.9106859108627,2.2491622527462596,0.07367556274676323
2024,420.423202307741,3.5125163968783113,0.07506963667133448
