year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7904114388114,,
2015,399.50009048070046,2.7096790418890464,
2016,402.5209834441785,3.0208929634780475,
2017,405.2218444408861,2.700860996707604,0.10230909985791352
2018,407.12604805442186,1.904203613535742,0.10229580953188912
2019,409.69034855558044,2.564300501158584,0.10229569926504781
2020,412.31870850986166,2.6283599542812226,0.10229569901346554
2021,415.0095815112843,2.6908730014226308,0.10229570001858614
2022,417.0921557958572,2.0825742845728996,0.10229573802679817
2023,419.1037768985988,2.0116211027416284,0.10229800252146652
2024,422.0971436538947,2.993366755295881,0.10336596368768851
