year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7435501262028,,
2015,400.4554935888363,2.711943462633485,
2016,403.6504877038718,3.194994115035513,0.12202472804615203
2017,406.188959002212,2.5384712983401982,0.09257579389085482
2018,408.18197193596103,1.9930129337490143,0.09256154359948188
2019,410.79197256349374,2.6100006275327132,0.09256146569114684
2020,413.294783574127,2.502811010633252,0.09256146867245887
2021,415.90145440021246,2.6066708260854625,0.09256146878667044
2022,418.1685541827214,2.2670997825089216,0.09256149444821694
2023,420.3840745237333,2.2155203410119384,0.092564261826505
2024,423.51620664124727,3.1321321175139474,0.0935663042745601
