year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.69907182501345,,
2015,399.1938067435089,2.4947349184954533,
2016,402.1722530139665,2.978446270457596,
2017,404.8662248800842,2.6939718661176926,0.1006556784758867
2018,406.7552458773186,1.889020997234411,0.1006273739828145
2019,409.2698773907247,2.514631513406073,0.10062508733835616
2020,411.91159667331914,2.6417192825944653,0.10062492920050621
2021,414.5633206114629,2.651723938143789,0.10062497820765548
2022,416.6580952651951,2.094774653732145,0.10062585189558754
2023,418.6892982628563,2.0312029976612394,0.10063476162794957
2024,421.71138687152995,3.0220886086736414,0.10150796684404581
