year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4070626153467,,
2015,399.72525772563284,2.3181951102861262,
2016,402.70685111313173,2.98159338749889,
2017,405.4006190137929,2.6937679006611575,0.134464778861838
2018,407.3858678293888,1.9852488155959236,0.13436966924744181
2019,409.8552589119726,2.4693910825837975,0.13436860088286665
2020,412.6068215062917,2.7515625943190685,0.1343685833373574
2021,415.10045734624913,2.4936358399574488,0.1343685892368075
2022,417.2528935522583,2.152436206009156,0.13436883133087488
2023,419.2107184216833,1.9578248694249965,0.13438349015741505
2024,422.27613495658477,3.0654165349014875,0.13608680786316843
