year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3022262915228,,
2015,398.4605778267891,2.15835153526632,
2016,401.7421028337078,3.2815250069186845,
2017,403.69053558215523,1.9484327484474306,0.0928497881017104
2018,406.0375431510634,2.347007568908168,0.09211594298467651
2019,408.72681291851376,2.689269767450355,0.0920096355620773
2020,411.1124008920032,2.3855879734894643,0.09199532762236484
2021,413.24732563366916,2.134924741665941,0.09200087828499708
2022,415.49224329877876,2.244917665109597,0.09205525734210769
2023,417.7807006129749,2.288457314196137,0.09243747595804454
2024,421.2318191844707,3.4511185714957833,0.09505447923853366
