year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47751102472324,,
2015,399.7999486153254,2.322437590602135,
2016,402.9191183392552,3.119169723929815,
2017,405.53513939973607,2.6160210604808753,0.10895368146314353
2018,407.49302500218346,1.9578856024473907,0.10894092372596227
2019,410.1193903242499,2.6263653220664196,0.10893863931638693
2020,412.55794946429336,2.4385591400434805,0.10893846294489948
2021,415.18722427138863,2.629274807095271,0.10893852751247016
2022,417.4145818692735,2.227357597884861,0.10893928840735767
2023,419.5004534503729,2.0858715810994113,0.10894661873567558
2024,422.5971797763043,3.0967263259313995,0.10972126914272703
