year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.13406925234364,,
2015,397.13937583638295,2.0053065840393174,
2016,400.1693199666395,3.029944130256524,
2017,402.30222246769875,2.1329025010592773,0.0691327632023927
2018,404.63597227911464,2.333749811415885,0.0679421808515881
2019,407.16728112614913,2.531308847034495,0.06746086794811222
2020,409.5950491365516,2.427768010402474,0.0673116133966811
2021,411.77788831228196,2.1828391757303507,0.06737929119057924
2022,414.06153718157145,2.283648869289493,0.06771766385954023
2023,416.1811908490896,2.1196536675181505,0.06859315665970767
2024,419.59327839538753,3.4120875462979257,0.07069163327243647
