year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67569559652264,,
2015,400.22059979176834,2.5449041952456923,
2016,403.2283808751637,3.0077810833953436,
2017,405.93534256738076,2.706961692217078,0.10598789243824762
2018,408.0013447174981,2.066002150117356,0.10593012709079506
2019,410.55834717274735,2.5570024552492328,0.10592843536725638
2020,413.10118272964843,2.542835556901082,0.10592833671163256
2021,415.75707738257523,2.655894652926804,0.10592837572268801
2022,417.91629571758324,2.1592183350080063,0.10592865635645893
2023,420.0983871422496,2.182091424666339,0.10593929924274667
2024,423.1829363140225,3.0845491717729487,0.10672740138153264
