year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.489127386481,,
2015,396.38005491033016,1.8909275238491432,
2016,399.355404647778,2.975349737447857,
2017,401.49449109013466,2.1390864423566427,0.06322391167935014
2018,403.8668622821275,2.3723711919928405,0.06138054515603853
2019,406.31565451888366,2.4487922367561623,0.060431470238109214
2020,408.7256265883095,2.409972069425862,0.060085122778124646
2021,410.9279716105521,2.202345022242582,0.060244927575419896
2022,413.1945830813505,2.2666114707984093,0.06095970113011625
2023,415.304592644172,2.1100095628214603,0.06244763254498741
2024,418.50070897808473,3.196116333912755,0.06521575675897308
