year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30849354406496,,
2015,399.4647119261898,2.156218382124848,
2016,402.4965232180012,3.0318112918113798,0.13265271069011508
2017,405.1742816373169,2.677758419315694,0.11659800812084772
2018,407.1526156940185,1.9783340567016126,0.11658711218048542
2019,409.70018875547635,2.547573061457854,0.1165867893998431
2020,412.39250309116443,2.6923143356880814,0.11658678895475345
2021,415.1310630226211,2.7385599314566775,0.1165867928448506
2022,417.18162541564675,2.0505623930256434,0.11658687284965374
2023,419.1705530674669,1.9889276518201768,0.11658894973844323
2024,422.27185520733485,3.1013021398679257,0.11771202689401458
