year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73338049684776,,
2015,397.0265877918366,2.2932072949888607,
2016,400.0699600837871,3.0433722919505044,
2017,402.2099600116155,2.1399999278283985,0.07436775305046397
2018,404.6020391093218,2.3920790977063007,0.07327436724358183
2019,407.1258534915361,2.5238143822142547,0.07289395529681558
2020,409.5440716220256,2.4182181304895494,0.07278802211148751
2021,411.7004482597394,2.1563766377137767,0.07283548949821612
2022,414.0132383864702,2.3127901267308175,0.0730917774227414
2023,416.11964619899726,2.1064078125270385,0.07385407210243844
2024,419.48398832257226,3.3643421235749997,0.07600722063466096
