year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20003191935416,,
2015,400.00169893923663,2.8016670198824727,
2016,403.343001293625,3.341302354388347,
2017,405.09726955597705,1.7542682623520705,0.14132585813607373
2018,407.2150857261314,2.117816170154356,0.14126522326953367
2019,410.2105404487468,2.9954547226154205,0.14126504773045717
2020,412.4145114088828,2.203970960135962,0.14126504804313536
2021,414.5344669188657,2.1199555099829013,0.14126504805433732
2022,416.7172411068017,2.1827741879359905,0.1412650553190887
2023,419.21585535259663,2.498614245794954,0.14127429954029577
2024,422.6313885689478,3.4155332163511503,0.1431301892598561
