year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6850188834861,,
2015,398.1413252381352,2.4563063546490866,
2016,401.35585401330195,3.214528775166741,
2017,403.48318529192125,2.1273312786192946,0.0923634760935652
2018,405.8141385619556,2.3309532700343425,0.09236350166550644
2019,408.4488655157427,2.6347269537870943,0.09236350167074447
2020,410.8075726747328,2.3587071589901143,0.09236350167074008
2021,412.8908876755017,2.0833150007688914,0.09236350167074049
2022,415.10544380751014,2.214556132008454,0.09236350167128236
2023,417.39681612576294,2.2913723182527974,0.0923634997679446
2024,420.87315601864486,3.4763398928819242,0.09235951884605435
