year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98457872426235,,
2015,399.3315806010548,2.347001876792433,
2016,402.4710345687348,3.1394539676800264,
2017,405.1640828506376,2.6930482819028043,0.13194045495806464
2018,407.055862216207,1.8917793655693913,0.1319114253524235
2019,409.5448258338868,2.488963617679815,0.13190381033009063
2020,412.34895246695385,2.8041266330670283,0.13190271228190048
2021,414.916259524581,2.567307057627147,0.13190314008695253
2022,417.154355413016,2.238095888434998,0.13190688335444128
2023,418.86374391495974,1.7093885019437494,0.13192709117062934
2024,422.1980827191173,3.3343388041575395,0.132780304213017
