year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0312427823625,,
2015,400.3292025215964,2.2979597392339315,
2016,403.55275146600485,3.223548944408435,
2017,406.09085447469835,2.538103008693497,0.09198621091246748
2018,408.00622115324467,1.9153666785463201,0.0919483779730207
2019,410.5784295437453,2.5722083905006343,0.09194827039556804
2020,413.1224141509759,2.543984607230584,0.09194827050000791
2021,415.7674869209628,2.645072769986939,0.09194827051043587
2022,417.83316460968314,2.0656776887203137,0.09194827388776217
2023,420.11941791709745,2.286253307414313,0.09195420904948907
2024,423.4701735377487,3.3507556206512277,0.09315620266292488
