year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.12232349824797,,
2015,400.2984979951594,2.1761744969114147,
2016,403.55672054918966,3.258222554030283,
2017,405.95150971217566,2.394789162986001,0.11306170393164026
2018,407.847021956166,1.8955122439903107,0.1129741774346996
2019,410.45826367568253,2.6112417195165563,0.11297177826469401
2020,413.21822123916377,2.7599575634812368,0.11297168901153923
2021,415.5364199830268,2.318198743863036,0.11297171564658305
2022,417.7697703814186,2.233350398391792,0.11297239785221344
2023,419.95782683730226,2.188056455883668,0.1129911742515827
2024,423.18838090134193,3.2305540640396657,0.11432262559205465
