year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07594889177346,,
2015,399.02169262955306,1.945743737779594,
2016,402.4405046013054,3.4188119717523477,
2017,404.557442149358,2.11693754805259,0.10707754881107619
2018,406.68731291348024,2.129870764122245,0.10680865628049527
2019,409.3511571301215,2.66384421664128,0.10679909525118443
2020,411.8529106753286,2.501753545207066,0.10679880970174593
2021,414.0279612086896,2.175050533361002,0.10679889379430436
2022,416.32195252848953,2.293991319799943,0.1068012860025599
2023,418.46171790521726,2.1397653767277234,0.10687827717336237
2024,421.9977903724757,3.536072467258464,0.10908773758099863
