year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2543147206579,,
2015,399.6755767620693,2.42126204141141,
2016,402.6160679204278,2.9404911583584976,
2017,405.39448675949615,2.7784188390683653,0.12614440935939317
2018,407.25018328953814,1.855696530041996,0.1260795291894244
2019,409.81492107910043,2.5647377895622867,0.12607913409396937
2020,412.40677419202257,2.591853112922138,0.12607913018291464
2021,415.07714011855137,2.6703659265288024,0.12607913323084805
2022,417.2400214695036,2.1628813509522047,0.12607922503771674
2023,419.2796186577044,2.039597188200844,0.12608747851096827
2024,422.35840350017554,3.078784842471123,0.12762510201198962
