year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9186698524719,,
2015,396.08126268010653,2.162592827634626,
2016,398.98439620926945,2.903133529162915,
2017,401.07765254990085,2.093256340631399,0.04942963806979034
2018,403.4405509806045,2.3628984307036376,0.04913117347507735
2019,405.8123612720505,2.3718102914460246,0.04909887532241718
2020,408.26806147265626,2.4557002006057473,0.049095557480506674
2021,410.50334160967645,2.2352801370201973,0.04909671885821018
2022,412.79964855293207,2.2963069432556154,0.0491114650865364
2023,414.86306200927027,2.0634134563381963,0.049252455899881226
2024,417.9151134563451,3.0520514470748594,0.050547874662114245
