year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44518508685155,,
2015,396.39882233825597,1.953637251404416,
2016,399.37906728638296,2.9802449481269946,
2017,401.5142678181294,2.1352005317464204,0.05982317788068349
2018,403.91613855158926,2.401870733459873,0.057943876303464426
2019,406.335745111538,2.419606559948761,0.05706291224656936
2020,408.76379895675564,2.428053845217619,0.056760245279052504
2021,410.9632184962201,2.199419539464486,0.05689766795330677
2022,413.2483694353248,2.2851509391046534,0.05754220575557436
2023,415.33489240118524,2.0865229658604676,0.059006155059280155
2024,418.54215450047076,3.207262099285515,0.06205551941080398
