year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.63626750322913,,
2015,400.1075157067025,2.471248203473351,
2016,403.129167805963,3.021652099260507,
2017,405.70393435259666,2.5747665466336684,0.1301123684917303
2018,407.5889313518779,1.8849969992812134,0.1300823307870993
2019,410.3380091786566,2.7490778267787164,0.1300803813357571
2020,412.7931517142624,2.4551425356058303,0.13008028181091774
2021,415.5011048380041,2.7079531237416745,0.13008032105820516
2022,417.70745371989676,2.2063488818926658,0.1300807070040847
2023,419.846936544514,2.1394828246172324,0.1300888637645191
2024,422.84033529668676,2.993398752172766,0.1310453719252973
