year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.34662183565865,,
2015,398.7735754896872,2.426953654028523,
2016,401.68363966329406,2.9100641736068837,
2017,404.30386607603737,2.620226412743307,0.10273097771898507
2018,406.2471344521525,1.9432683761151566,0.10268653972323034
2019,408.70440892280436,2.4572744706518392,0.10268597619807267
2020,411.42317038472174,2.7187614619173814,0.1026859641837398
2021,413.9790389814891,2.555868596767368,0.10268597241092835
2022,416.12828817640735,2.149249194918241,0.10268612881997409
2023,418.1593200583072,2.031031881899821,0.10269244595733465
2024,421.16550875949736,3.006188701190183,0.10384221095246504
