year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41191462250066,,
2015,399.88893805929536,2.4770234367946955,
2016,403.2276612949299,3.338723235634518,
2017,405.6682674462721,2.4406061513422515,0.10609205155645714
2018,407.6599450416386,1.9916775953664683,0.106031153336309
2019,410.36582424136293,2.705879199724336,0.10603095083315571
2020,412.7528843640234,2.3870601226604435,0.10603095219427769
2021,415.2017174630615,2.448833099038154,0.10603095229640364
2022,417.38237786018095,2.180660397119425,0.10603098841825667
2023,419.46134557952087,2.0789677193399143,0.10603873599062527
2024,422.8913348023301,3.4299892228092403,0.10745545732256039
