year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84556287808243,,
2015,397.128590528332,2.283027650249551,
2016,400.19514481388364,3.0665542855516605,
2017,402.30511864958237,2.1099738356987245,0.07575064192822133
2018,404.7036913388101,2.3985726892277057,0.07476422113870199
2019,407.2558500636365,2.552158724826427,0.07444150610832936
2020,409.6659060772594,2.4100560136229205,0.07435564164521809
2021,411.80230757833675,2.13640150107733,0.07439395207710423
2022,414.10897902570764,2.3066714473708885,0.07460767829276198
2023,416.22983354445176,2.1208545187441246,0.075280942553494
2024,419.6160754372365,3.38624189278471,0.0773212660971094
