year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.760101923484,,
2015,399.72947828379415,1.9693763603101502,
2016,402.9509878068289,3.22150952303474,0.11676075301612406
2017,405.57621311613207,2.6252253093031754,0.10100118900679993
2018,407.41379110454733,1.837577988415262,0.10095177614196203
2019,410.0594721427335,2.645681038186183,0.10095160150209687
2020,412.57568829603315,2.516216153299638,0.10095160302927013
2021,415.0244162390927,2.4487279430595663,0.10095160385159374
2022,417.16720617629375,2.14278993720103,0.10095164130110298
2023,419.25267603135546,2.0854698550617172,0.10095762968995502
2024,422.63738900529603,3.384712973940566,0.10221625028544802
