year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6966507361341,,
2015,399.1909226178726,2.494271881738541,
2016,402.17219791194435,2.981275294071736,
2017,404.86882089113845,2.696622979194103,0.09921406967969164
2018,406.74831914130186,1.879498250163408,0.0991854046618839
2019,409.277336218405,2.5290170771031626,0.09918308840456397
2020,411.9136941609796,2.636357942574591,0.09918292664668533
2021,414.562677015885,2.648982854905398,0.0991829769008369
2022,416.6505498680352,2.0878728521502126,0.09918386501182072
2023,418.68610123840483,2.0355513703696033,0.09919291263457646
2024,421.69959461297947,3.0134933745746366,0.10005431946075702
