year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.11599654107215,,
2015,397.28130342423606,2.1653068831639075,
2016,400.3967344722732,3.1154310480371237,
2017,402.42398777680785,2.0272533045346677,0.06931034030093779
2018,404.79166402665373,2.3676762498458856,0.06855255153330873
2019,407.3560266319973,2.564362605343547,0.0681598826320308
2020,409.7910164517034,2.434989819706118,0.06801658779760505
2021,411.91753158588386,2.1265151341804653,0.06808318112964948
2022,414.2160914166815,2.2985598307976147,0.06837889733870069
2023,416.3233254883896,2.107234071708149,0.06898862976853773
2024,419.8345889361253,3.5112634477356437,0.07011129778624527
