year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7273909249753,,
2015,399.49706384783053,2.76967292285525,
2016,402.5374205048877,3.0403566570571456,0.13902849370451875
2017,405.0963332424053,2.5589127375176304,0.12728619114784726
2018,407.1049031236587,2.008569881253379,0.12718531705800432
2019,409.65783081622544,2.5529276925667546,0.1271838179257975
2020,412.4669581208299,2.8091273046044307,0.12718381063119505
2021,415.0679400586156,2.6009819377857184,0.12718381437463525
2022,417.0989089473497,2.030968888734094,0.12718399077093867
2023,419.1658197512143,2.06691080386463,0.12719277872126966
2024,422.2713896788034,3.1055699275891016,0.12856050419984832
