year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32676643199426,,
2015,399.5402935889719,2.213527156977648,
2016,402.550559020737,3.010265431765106,
2017,405.2545383209226,2.7039793001856083,0.10648596033617501
2018,407.13272486397386,1.8781865430512426,0.10646835466496982
2019,409.73882581768004,2.606100953706175,0.10646817999470806
2020,412.47303625962314,2.7342104419431053,0.10646817547491749
2021,415.0651954176975,2.5921591580743666,0.10646817657404968
2022,417.1908238462113,2.125628428513778,0.10646823754538119
2023,419.2356998265753,2.0448759803639973,0.10647062630269094
2024,422.3348940272606,3.0991942006853037,0.10757599593449353
