year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25776478110345,,
2015,399.67778112727405,2.4200163461705984,
2016,402.60498107523773,2.927199947963686,
2017,405.4372586437834,2.832277568545692,0.13098656174366888
2018,407.2252845925664,1.7880259487830017,0.1309226600940953
2019,409.82875938387184,2.603474791305416,0.13092125410159108
2020,412.3436695925103,2.5149102086384687,0.1309212023626714
2021,415.08094026679004,2.7372706742797277,0.1309212182091099
2022,417.22375075517544,2.1428104883854076,0.13092163363955434
2023,419.2414794482316,2.017728693056142,0.13093286628591702
2024,422.31514867370856,3.0736692254769764,0.13235864931871577
