year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4582048064252,,
2015,399.6221789011514,2.1639740947262,
2016,402.90292952058087,3.2807506194294547,
2017,405.3706016759891,2.467672155408252,0.09346314785299152
2018,407.4275665247052,2.0569648487160634,0.09342145732282552
2019,410.1554234506855,2.7278569259802907,0.09341990740804498
2020,412.51709161360037,2.3616681629148957,0.09341983010597973
2021,414.98010349125747,2.4630118776570953,0.09341985241775043
2022,417.24325216022015,2.2631486689626854,0.09342036799022475
2023,419.35221299597436,2.1089608357542033,0.09342942021853645
2024,422.7147404043659,3.362527408391543,0.09437403935370303
