year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8193740731139,,
2015,399.99716899566477,2.177794922550845,
2016,403.29541437928816,3.298245383623396,
2017,405.84157142467575,2.546157045387588,0.09748909520072471
2018,407.66870544624976,1.827134021574011,0.09740376771736425
2019,410.3785964200128,2.709890973763038,0.09740281479030831
2020,412.7915029411523,2.4129065211395186,0.09740280660750855
2021,415.288588087713,2.4970851465606643,0.09740281302665299
2022,417.52875331820474,2.2401652304917548,0.09740301829534005
2023,419.53386742377666,2.00511410557192,0.09741672030084896
2024,422.9449914768556,3.411124053078936,0.09874724201664574
