year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2005728408785,,
2015,400.6179196780009,2.417346837122352,
2016,403.7646609725843,3.1467412945834212,
2017,406.37735147315357,2.612690500569272,0.11017862431674341
2018,408.3027525931088,1.925401119955211,0.11015869412118984
2019,411.00080584455185,2.6980532514430706,0.11015860563446254
2020,413.46793335730547,2.4671275127536205,0.11015860482567812
2021,416.1448308466627,2.676897489357259,0.11015860624325857
2022,418.1559694465528,2.011138599890046,0.11015864221241926
2023,420.56436122510655,2.408391778553778,0.11016139959929501
2024,423.83966725250764,3.2753060274010863,0.11135018705551687
