year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.11613458709166,,
2015,397.3040839194449,2.1879493323532415,
2016,400.33592488069826,3.0318409612533515,
2017,402.52275587952323,2.1868309988249734,0.08122932235650988
2018,404.78634189324356,2.263586013720328,0.08000424739467143
2019,407.3930184107107,2.606676517467122,0.0795084491990812
2020,409.7695020055639,2.376483594853198,0.07935458211570759
2021,411.9863037510621,2.2168017454982305,0.07942453033959215
2022,414.2125386160602,2.226234864998105,0.07977349552336671
2023,416.3946746684852,2.182136052424994,0.08067455910106192
2024,419.850600183394,3.455925514908813,0.0828414965121899
