year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51915813649845,,
2015,396.4968184671917,1.9776603306932543,
2016,399.4856895654023,2.988871098210609,
2017,401.6267591455422,2.141069580139913,0.0531076227140488
2018,403.9937357755412,2.3669766299989874,0.05202409637631922
2019,406.51312956261205,2.5193937870708396,0.05152499664988539
2020,408.90799057249154,2.3948610098794916,0.05135588132362689
2021,411.04348978400225,2.135499211510705,0.051433299565514456
2022,413.32034334324004,2.276853559237793,0.051797186256433946
2023,415.45045117859576,2.130107835355716,0.05263330275649571
2024,418.72475679233315,3.274305613737397,0.05436774249662939
