year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.337268385037,,
2015,398.47706680452313,2.1397984194861124,
2016,401.8308834315359,3.3538166270127476,
2017,403.8978389033022,2.0669554717663345,0.09841887081107187
2018,406.2471294436699,2.34929054036769,0.09841846810409188
2019,408.88007315426046,2.6329437105905527,0.09841846678921091
2020,411.2130150321101,2.3329418778496347,0.09841846678610354
2021,413.41926790504925,2.20625287293916,0.09841846678663901
2022,415.6460855834949,2.2268176784456273,0.09841846700547748
2023,418.0721793153925,2.426093731897595,0.09841853169986478
2024,421.42775362530267,3.355574309910196,0.09843388628060892
